[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-23 16:52:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
